0.0834727753484001,0.05117734246895373,0.05190609648704393,0.07987503269955898,0.07093753912402624,0.08161624507166128,0.07240498843679767,0.05374538231273104,0.03910387153178416,0.028268515246009956,0.02059585731987896,0.01539344109781009,0.018158286225883308,0.0201148514851661,0.033145954498661416,0.0367519487671871,0.035805762375729695,0.04173633896469487,0.06148055399910495,0.10430921653891635
0.0814385545864895,0.051633851276048574,0.05185324488180856,0.08007002428844098,0.07087158039303433,0.08220842448436316,0.07271712403263501,0.05392840520737615,0.03923389307668837,0.02763749090855722,0.020437947530980403,0.015332046290412174,0.018462241320724816,0.0198693622777745,0.03412073085082368,0.03608832165743439,0.0359882671075339,0.04217530135842096,0.06183381304710176,0.1040993754233516
0.08082829179625776,0.05178618424436259,0.051649673118792074,0.0797231074760111,0.07048754335403948,0.08301697221655796,0.07303170021190833,0.05366855026387556,0.039185552677919656,0.02698945730383365,0.02035117653136584,0.01531412684376919,0.01860605611729701,0.020158945197385675,0.034271092602726955,0.035845082889766934,0.03625010440665759,0.04240238934919364,0.062472725903119426,0.10396126749515958
0.07953910844173165,0.052189646594274025,0.052376509857737376,0.0800805978493667,0.06977822606719586,0.08432206731583547,0.07320676830252965,0.053072446631864494,0.038790712877119854,0.026734061794748912,0.020265753495204084,0.015573834980419584,0.0184907994050794,0.019793791580719353,0.034461734119429474,0.03576925320637276,0.036419699753209654,0.04300952716995284,0.06223565604943024,0.10388980450777856
0.07929692701164016,0.05200671720367551,0.05375740782939466,0.08004479865660673,0.0698654762693076,0.08526759783295876,0.07339199321322548,0.05291138989126046,0.03846080794445277,0.026416376406975663,0.020091676352589127,0.01559924420037428,0.01839733683679236,0.019572451572404753,0.03447098149036894,0.03598520975297168,0.036096886885248085,0.0433565066410666,0.061533448536500675,0.10347676547218572
0.07930983128394736,0.05130461047026067,0.05371064945541952,0.0800591817812149,0.07010088070980934,0.08511639821535553,0.07333099205141083,0.05250597750303672,0.03833822781119972,0.02604082374072482,0.01950870348410468,0.015486794911484981,0.01773464944153661,0.019586300777660486,0.035233791053408924,0.03653937493291587,0.03685090322910206,0.04406581527585837,0.06173195930933091,0.10344413456221742
0.07884702240334042,0.05119514075473231,0.05372997828374614,0.08010029023747214,0.070498520786856,0.08545056639484105,0.07304702695671877,0.05236199285417862,0.03868300013207342,0.0261847355792295,0.018921203744135244,0.015579751077668385,0.017586063275627086,0.01986796659100873,0.03496008536661372,0.03704980991538275,0.03687479523686674,0.044593490230096136,0.060966043917462256,0.10350251626195077
0.07772146278457584,0.05082015195443977,0.05439391940485422,0.07991371815290207,0.07128244651514523,0.08481230157485771,0.07246202946315801,0.05219776570535926,0.0387996049971083,0.026406027510985145,0.018675911873046132,0.01549713412244849,0.01734409822961137,0.019909068135064246,0.03520552923471132,0.03701021161916339,0.03717360701302039,0.04493280796132547,0.062199791009281906,0.10324241273894183
0.07690577651560848,0.05043040867506604,0.05506791312028572,0.07917670921164086,0.07148811356188278,0.08418056430163223,0.07150466239868533,0.052248463863073975,0.03884102042001855,0.02663044589019256,0.018924594565832363,0.015602551877410439,0.017566521052258983,0.02030468486921837,0.03526378266556373,0.03787366074558279,0.037832921763497805,0.04480385821590861,0.06190851743000581,0.10344482885663445
0.07789101117054709,0.05040181110718485,0.05544044394865521,0.07960662078664306,0.07163697484608483,0.08475614118992227,0.07138701223473214,0.05210143874934577,0.03898546100777229,0.026932079547693468,0.0192525179696128,0.015746033501934008,0.017484971731665404,0.020371782476637096,0.034570054783692926,0.03801911457561264,0.0380072292954003,0.043613857150128735,0.06156576452539734,0.10222967940133787
0.07783228746270558,0.049770527520963975,0.05595043030588958,0.08030794606879443,0.07247344610802907,0.08404903713236202,0.07109878462628418,0.0515522503835466,0.039354071290788224,0.026934473412728577,0.019269661974467747,0.01600958194390117,0.01787057913890407,0.02057667610638138,0.03388722607639495,0.037079940141993846,0.03835685270346326,0.043449100353292656,0.06152180216592411,0.10265532508318442
0.07725340267642673,0.049414166193266655,0.05568233865602445,0.07947654105241,0.07224767026768165,0.08353456179681884,0.07216279542556417,0.05193219190754931,0.039775155924670264,0.02772630009195394,0.019135830362295946,0.016186752962746197,0.01810264550421116,0.021228475750158148,0.032835376041595775,0.036821010122662985,0.03822468645402633,0.04356490514761969,0.06122569688980352,0.10346949677251426
0.07735391942917672,0.05032185597782533,0.05593487680489852,0.07856444296046675,0.07212307887272625,0.0828407783986725,0.07218293100006912,0.05137883044735118,0.039702747383672896,0.02792366195557536,0.019020365087051645,0.015869758270198202,0.01776959214417225,0.021315044030807462,0.03306939105277909,0.03693512905743756,0.03876838720255554,0.04343706075638186,0.06175933681123161,0.10372881235695024
0.0766747622305964,0.05094523609003258,0.05536326423918409,0.07832366046222713,0.07223747042381833,0.0818884378765766,0.07208251495665267,0.050959476015407255,0.03952949628496509,0.028020134865845404,0.01925079709148106,0.016032555802744288,0.01839542874582826,0.02140387291146019,0.03295673582764891,0.03694918902100947,0.039592187771367957,0.043103229528301666,0.06191064491077374,0.10438090494407891
0.07644071248214288,0.051259914592832814,0.05482741173370521,0.07827148444560489,0.07223861877299795,0.08061449154828246,0.07248963103976781,0.05099782946087106,0.03971391042525421,0.028302635411505836,0.019512515942428005,0.01644586143126236,0.01897757100274324,0.021562055439309856,0.03252067176161233,0.036791286065102,0.03987779147903084,0.04330360549995551,0.061378536443204595,0.10447346502238619
0.07689904658017191,0.052384500715105274,0.05478457507714665,0.07804974064017726,0.07272904974781995,0.0799899973472314,0.07315715867777708,0.05105150063534887,0.039457637864120584,0.028207254522511455,0.020079817046676905,0.016434046938801742,0.01921638606095682,0.021887841293734434,0.031552488136227186,0.03691168435486339,0.039508014327605825,0.04256179775673842,0.06148737988148025,0.10365008239550455
0.0766158262862379,0.05266487228274218,0.05468769206726992,0.07713694963370149,0.07246366354258695,0.0790815953319262,0.07259839602899307,0.05084204333078246,0.039023051463180504,0.027685156777664182,0.02032438175418218,0.01650768708243016,0.019688286531467102,0.02222850120195239,0.031206978861629403,0.03647735363844461,0.03973122724504072,0.042718706549744585,0.06311143978535766,0.10520619060466639
0.07760222968409,0.05264021630227895,0.05475756948745086,0.07650978348370922,0.07177057216142572,0.078982834043007,0.07226589497070542,0.050982474280271584,0.038505565963405465,0.02675132199434182,0.020185488348769768,0.01636438367021776,0.020239331382066423,0.02198292411261813,0.031366192160672685,0.03700502412627268,0.04015092496453303,0.042102609582726096,0.0638748874329048,0.10595977184853261
0.07982384203977747,0.053550874675417276,0.05455125698396991,0.07553583192317716,0.07114523276852237,0.07942857310928744,0.07091090308851447,0.0500262047810431,0.03750161509779501,0.026009517774147416,0.019875319932795354,0.01643394940930515,0.020567162410603357,0.021795657388431512,0.03137915618654399,0.03688996021242218,0.04028510329576819,0.04264433472885701,0.06470742886089181,0.10693807533272971
0.08182247104620954,0.054847526062287814,0.054277682885718076,0.07478301434911887,0.07065096547555404,0.07957067247493682,0.07067390058493639,0.050090859571807866,0.036828310572435186,0.025685575925446354,0.01960657561500025,0.016018908254393897,0.020379060283483075,0.021617237962328232,0.03130188747316372,0.036529815489056615,0.04013160054361046,0.04219243498568246,0.06466908007815773,0.10832242036667261
0.08111585507037641,0.05546267877621124,0.053847945771839344,0.07464187778661902,0.06998335159446882,0.07995049764162304,0.07089676485824585,0.049411887876970935,0.03615551991354515,0.02579513894858489,0.019830462268300715,0.015853699693184193,0.02092007520070626,0.02171956076980397,0.03189376100198854,0.03729002440573652,0.039351384084910665,0.042418536844753975,0.0645949414386739,0.10886603605345663
0.08081234129231099,0.054545094933790464,0.05379192640122843,0.07497311375139958,0.06973334427064434,0.07994841358950004,0.07091554484786378,0.049227226584719466,0.036190287109394835,0.02632487233623965,0.01994049056246313,0.015613878612922067,0.020946255411151984,0.021975750309867023,0.03235981682939512,0.037404690650326894,0.03893285965523506,0.04280389035774852,0.06477520980858799,0.10878499268521068
0.08276367967344514,0.055033851991416444,0.05358851962363768,0.07511721092275071,0.07035972431766141,0.08046199361367831,0.07088843749361226,0.04949489295907512,0.03621619022045528,0.026620466889284166,0.019294679510997847,0.015577251721899044,0.020544059643529344,0.02183571085809458,0.032284543924280394,0.03687511431931479,0.03847627399875743,0.042920959854149836,0.06434708731790101,0.10729935114605926
0.08450433561689073,0.05630329859274569,0.05382710943861034,0.0765406337004829,0.07077071890594741,0.08091389561392974,0.07111707010000921,0.049601658890262086,0.036376133305817245,0.02612877103712017,0.01878726673012162,0.014945979079438006,0.01998786471463011,0.021538728486037932,0.031973310444745155,0.03674113499531877,0.03793089498846085,0.04242630574519685,0.0632599793721672,0.10632491024206811
0.08530311506902505,0.0565647958332752,0.05419639724117975,0.07803664706200997,0.07104293011477124,0.08169319118010841,0.07147619132638809,0.04968881010189438,0.03641276824252739,0.02543433604186292,0.018534274190368658,0.014989293083998753,0.019998504684174124,0.020992074226593296,0.03152544897585959,0.03703408763018421,0.03713678111315797,0.04291177352458075,0.06313698691732207,0.10389159344071817
0.08481790773151314,0.055986287610434775,0.05405331782452624,0.07915138672910202,0.07113915859402513,0.08148925538772189,0.07139318260605453,0.04919291388541679,0.03699263374941689,0.024947396487670175,0.018703086098249277,0.015121237659106269,0.019966183304944474,0.020788125993001012,0.03153535728816706,0.0371803824648016,0.037080189453538005,0.04394372454452361,0.06291007350085884,0.10360819908692835
0.08466769085141833,0.056397984461483565,0.05427661692747244,0.08096665750222504,0.07135971456752657,0.08210918980620331,0.07227903202435262,0.049021652662610535,0.03730752628396864,0.02504174422504471,0.018891149338485187,0.01512927208914533,0.019407950071397003,0.02050881306720678,0.03123464069284623,0.03755197566942365,0.036448683853027686,0.04323376537025683,0.06247465543738134,0.10169128509852417
0.0855181126932899,0.05692056073787355,0.05479418882402268,0.0811925240153743,0.07098732629785622,0.0823971742549666,0.07281751924298684,0.049191439437505195,0.03760232331843353,0.02494774622744529,0.018765156237585012,0.01532270874075082,0.019203442499010126,0.02034019542382476,0.03066365143112869,0.03762327097157669,0.03606714536340086,0.04266098777567165,0.06148119460783575,0.10150333189946159
0.08628291904182159,0.05587675122786848,0.0551175252417295,0.08121219677215726,0.0713614204219538,0.08235492231227362,0.072259265973491,0.04883869388613667,0.037177279111378934,0.024892777766656823,0.01889074372416969,0.015333830832051663,0.01945640557442778,0.020418168016965457,0.031371892736942505,0.037601268663075504,0.03658046749629438,0.04238370294658165,0.06135198863766376,0.10123777961635991
0.0879670623741053,0.05511233516702566,0.05553146257298371,0.08126250106895314,0.07185571942107674,0.08166957700379675,0.07200514999657272,0.04813825562656346,0.03682622245460856,0.02487153072132409,0.019070042748529102,0.015106303022843822,0.019458108025811233,0.02045683750406357,0.03214859282230508,0.03724891056958936,0.037108027225573374,0.04263755146651064,0.06101492057725337,0.10051088963051032
0.08805478577759808,0.0557809509398867,0.05530165896549625,0.08150380502028438,0.07211249662270852,0.08132275881522831,0.07086917918439337,0.04777969290585363,0.03692974507433253,0.024756648444996948,0.01922058311336211,0.01496757452121173,0.019104846208102943,0.020512800273181062,0.032234589520910316,0.037333885637744785,0.03774647493053699,0.04354296957498416,0.06041534726739964,0.10050920720178753
0.08947751320880454,0.056170661731892314,0.05530808418944071,0.08168653642847125,0.07175972344876586,0.08056781546302808,0.07058772366036704,0.04700430197020198,0.03639865805752942,0.024540120844740283,0.01877832443782856,0.014926418224624252,0.01892225216497793,0.020916655128098118,0.03221447003384155,0.03702564365078513,0.038105833045798884,0.04430600218597501,0.05945394957462166,0.10184931255020746
0.08971092257270417,0.055946370860568084,0.05623940539948091,0.08237884872730732,0.07190816429636512,0.07999652917622442,0.07049103329325909,0.04695579659142089,0.03613864195638803,0.02433027915664766,0.01882738007470882,0.014976958205917192,0.019337879269376843,0.021165195564532426,0.032321125484587925,0.03645339990152126,0.03832894783125726,0.043771008438784356,0.059450237047832415,0.10127187615111582
0.08749295681755442,0.055894505045520855,0.05525383338025894,0.08127866447610435,0.0717352155842201,0.07999350985320665,0.07033823512808793,0.04673569022166115,0.03565068823364868,0.02446824944217283,0.0191969699156035,0.015214201544020029,0.020118623649572162,0.021397550144547087,0.03271582018868021,0.036914108312495496,0.03897983332999052,0.043477679082236396,0.06043415370241525,0.10270951194800347
0.08537260454387405,0.05579914810508227,0.05500889519280737,0.08065624050441075,0.07100761762389282,0.07962275627083251,0.06963294787713198,0.046261387415207036,0.03559122097820547,0.02427375187835191,0.019749933316006846,0.015458187887204215,0.020468999394934097,0.02194686338409927,0.033200810381149866,0.03727572466083778,0.03921607419686458,0.04346876543032744,0.06166062152097196,0.10432744943780783
